5,5103312,22.789133625386697,1713866929.6687713
5,490381792,15.323745503347654,1713866929.6687713
5,482115760,0.9866568425427601,1713866929.6687713
5,478733968,3.212728949933523,1713866929.6687713
5,532940368,15.902151721917978,1713866929.6687713
5,468513168,6.835084142643096,1713866929.6687713
5,470547656,4.139365915686874,1713866929.6687713
5,438466592,7.567267968508254,1713866929.6687713
5,483156032,15.115942259781843,1713866929.6687713
5,27976032,19.329109733814388,1713866929.6687713
5,535078640,9.100432333779874,1713866929.6687713
5,27630288,17.04092301981853,1713866929.6687713
5,2923152,3.6307257295646385,1713866929.6687713
5,399353728,17.660998909860318,1713866929.6687713
5,410654440,22.192920988021086,1713866929.6687713
5,437605840,19.439994632939598,1713866929.6687713
5,1350931800,9.602169054338184,1713866929.6687713
5,566442056,2.4952585619407652,1713866929.6687713
5,441491080,8.735426249681375,1713866929.6687713
5,550829288,17.361353417754017,1713866929.6687713
5,439139112,1.99356644864313,1713866929.6687713
5,29910080,19.850745381193246,1713866929.6687713
5,16957752,4.075666599065945,1713866929.6687713
5,1299563528,22.24790520548939,1713866929.6687713
5,470795480,1.7684349282432255,1713866929.6687713
5,435004528,0.9846205159825221,1713866929.6697676
5,1300729480,11.050230332173086,1713866929.6697676
5,497755432,6.681038695528693,1713866929.6697676
5,534193744,17.434840755185604,1713866929.6697676
5,484365272,7.663530763840455,1713866929.6697676
5,33314416,13.302696600325053,1713866929.6697676
5,1301235504,1.942227822684766,1713866929.6697676
5,412187944,22.89578142719812,1713866929.6697676
5,1323377000,3.8110111329530656,1713866929.6697676
5,33785920,3.3546278315698155,1713866929.6697676
5,411500680,9.762272908273127,1713866929.6697676
5,417595824,12.588611810527158,1713866929.6697676
5,452814568,2.5959021748874354,1713866929.6697676
5,417250672,14.25559658064919,1713866929.6697676
5,1321413192,12.833734315632853,1713866929.6697676
5,1335239264,0.31531689794299117,1713866929.6697676
5,477839664,1.1899903006159231,1713866929.6697676
5,422790928,8.31225733136144,1713866929.6697676
5,21674656,12.110165072334533,1713866929.6697676
5,475073464,2.3372779313708545,1713866929.6697676
5,1323977904,12.845183822860466,1713866929.6697676
5,29736072,12.782966430551157,1713866929.6697676
5,451991040,16.80957829929494,1713866929.6697676
5,1313214480,16.42904097094283,1713866929.6697676
5,557581864,21.149053732753472,1713866929.6697676
5,21393688,13.20269956811122,1713866929.6697676
5,26548584,20.405080831554244,1713866929.6697676
5,26183616,17.673389005860738,1713866929.6697676
5,30780496,1.1007666265004115,1713866929.6697676
5,370776,19.203879020066097,1713866929.6697676
5,523899320,5.736734393256495,1713866929.6697676
5,1829512,17.394147297047102,1713866929.6697676
5,471754960,6.975176783313114,1713866929.6697676
5,445844048,17.048070507098583,1713866929.6697676
5,518894368,0.8544813980281267,1713866929.6697676
5,38449048,19.305471609684407,1713866929.6697676
5,26066912,0.357351315693302,1713866929.6697676
5,486651384,15.828875322328642,1713866929.6697676
5,426291544,3.8154561113121264,1713866929.6697676
5,28308080,10.23702237211766,1713866929.6697676
5,458496464,14.781165236276388,1713866929.6697676
5,511036664,11.987301568039028,1713866929.6697676
5,494407056,0.9286967364473014,1713866929.6697676
5,1302150432,0.305402067220015,1713866929.6697676
5,460043720,9.282700928955943,1713866929.6697676
5,553762288,6.878440828187846,1713866929.6697676
5,461544312,10.307395209510604,1713866929.6697676
5,27969800,20.671466567115477,1713866929.6697676
5,25731432,16.723845750102093,1713866929.6697676
5,19082360,15.564251276445335,1713866929.6697676
5,511921152,21.69472452203123,1713866929.6697676
5,554169472,18.321222420529537,1713866929.6697676
5,515269424,13.435186225406914,1713866929.6697676
5,19145688,10.26300406061029,1713866929.6697676
5,1322041120,18.22372362004504,1713866929.6697676
5,403012016,11.741373943568174,1713866929.6718729
5,466817872,8.097010716332809,1713866929.6718729
5,571698056,14.747493210209313,1713866929.6718729
5,4293728,13.868721606931173,1713866929.6718729
5,19204336,19.164479330318894,1713866929.6718729
5,865021328,12.671483088683578,1713866929.6718729
5,34532176,10.49779159469933,1713866929.6718729
5,149696,0.6559226396564648,1713866929.6718729
5,19163112,5.338409174340039,1713866929.6718729
5,1298387568,0.3545901797105265,1713866929.6718729
5,1321916480,7.639554688263683,1713866929.6718729
5,509276016,18.43749659197185,1713866929.6718729
5,415090632,21.597310731243553,1713866929.6718729
5,492003656,11.664997046223862,1713866929.6718729
5,436698064,14.520050690864284,1713866929.6718729
5,428591384,22.782623149143358,1713866929.6718729
5,4356096,12.839789361816488,1713866929.6718729
5,35345104,6.349587936952856,1713866929.6718729
5,3763784,12.325766091012587,1713866929.6718729
5,27630736,3.3079229576810225,1713866929.6718729
5,476659144,6.185982326855581,1713866929.6718729
5,41631512,14.5699762045597,1713866929.6718729
5,556053856,7.0070468551842495,1713866929.6718729
5,542679120,2.1207830409583432,1713866929.6718729
5,493551152,17.419278426205274,1713866929.6718729
5,421563408,16.614109338223656,1713866929.6718729
5,34690640,9.839144552441917,1713866929.6718729
5,475072648,12.268434740692076,1713866929.6718729
5,528273544,14.257141309949208,1713866929.6718729
5,1299711624,18.029901636513248,1713866929.6718729
5,857896,21.787286767480985,1713866929.6718729
5,1338371928,18.655614841353366,1713866929.6718729
5,418602088,5.370464702668977,1713866929.6718729
5,501214040,13.61515844459267,1713866929.6718729
5,33166304,7.434321022479899,1713866929.6718729
5,1300703080,22.610853096213635,1713866929.6718729
5,481859544,17.87600690410694,1713866929.6718729
5,1349273704,9.3463940719966,1713866929.6718729
5,1325473464,3.117880906384104,1713866929.6718729
5,501133800,7.231435627275107,1713866929.6718729
5,545350936,0.3319396982169146,1713866929.6718729
5,1323072608,14.711427641350198,1713866929.6718729
5,451991472,2.798650567218447,1713866929.6718729
5,422094168,17.15560443192218,1713866929.6718729
5,551680888,14.328955188913422,1713866929.6718729
5,435592576,6.69213423867028,1713866929.6718729
5,467166600,6.620214969427167,1713866929.6718729
5,488389000,5.811959385143599,1713866929.6718729
5,29137872,8.754352934897817,1713866929.6718729
5,1314458568,21.29296645325004,1713866929.6718729
5,485612104,14.61901782336907,1713866929.6718729
5,1296558128,19.802182540363503,1713866929.6718729
5,31273656,22.63126415691247,1713866929.6718729
5,812400,1.1015528575592566,1713866929.6718729
5,1332582424,11.629722415750486,1713866929.6718729
5,572729968,6.6013695917745165,1713866929.6718729
5,448184048,11.809458275846376,1713866929.6718729
5,554036408,3.1398335368021018,1713866929.6718729
5,397952,18.18115657509105,1713866929.6728752
5,625096,5.785469351592797,1713866929.6728752
5,34179096,9.396383421485995,1713866929.6728752
5,560280744,10.79355151078852,1713866929.6728752
5,1340331944,8.578780882528276,1713866929.6728752
5,481853040,8.05297455791879,1713866929.6728752
5,385984,19.404246244675644,1713866929.6728752
5,386040,12.32666365831533,1713866929.6728752
5,386936,22.745688796578698,1713866929.6728752
5,460528,9.056651001841496,1713866929.6728752
5,447202288,4.214092715082862,1713866929.6728752
5,493291952,10.68547020642659,1713866929.6728752
5,452601904,0.8908919833867558,1713866929.6728752
5,446728328,17.497068949419607,1713866929.6728752
5,446732264,6.586136935933929,1713866929.6728752
5,452608840,22.412041116482733,1713866929.6728752
5,462688176,4.463151250184873,1713866929.6728752
5,464377928,15.474411045220476,1713866929.6728752
5,464553016,0.24962594143755923,1713866929.6728752
5,452601640,16.049858697914498,1713866929.6728752
5,229072,12.171303443488762,1713866929.6728752
5,512000720,16.510855916498315,1713866929.6728752
5,520406592,8.220158666558692,1713866929.6728752
5,1325896816,9.583665140324735,1713866929.6728752
5,29004400,8.779368491560975,1713866929.6728752
5,156088,15.732946135319624,1713866929.6728752
5,494193128,4.2371378468059895,1713866929.6728752
5,202360,2.1772231927045858,1713866929.6728752
5,413812448,16.49669683374251,1713866929.6728752
5,4940920,11.100511989844383,1713866929.6728752
5,1343816760,14.791499937429561,1713866929.6728752
5,31861808,10.432605566664312,1713866929.6728752
5,28853096,10.023337243773884,1713866929.6728752
5,38574128,2.2755532465412713,1713866929.6728752
5,1320047104,11.027371189266173,1713866929.6728752
5,1317410168,18.733840302165866,1713866929.6728752
5,1343311848,14.959583022790444,1713866929.6728752
5,560961488,15.895284375725653,1713866929.6728752
5,411349440,20.35076306124066,1713866929.6728752
5,408943120,21.649941064050388,1713866929.6728752
5,441441168,10.48700099510195,1713866929.6728752
5,410161216,18.390178438109473,1713866929.6728752
5,416892296,17.279098300383755,1713866929.6728752
5,449441952,18.704164061470976,1713866929.6728752
5,452804088,10.710736258157175,1713866929.6728752
5,1327318024,2.696707871353841,1713866929.6728752
5,427609888,12.659572181570157,1713866929.6728752
5,461650912,7.60614234373234,1713866929.6728752
5,325336,10.620634848446104,1713866929.6728752
5,35497768,3.043496937265589,1713866929.6728752
5,188880,5.518188439447675,1713866929.6728752
5,435307280,19.720130227580746,1713866929.6728752
5,1311346560,9.059012583213883,1713866929.6728752
5,33419432,2.8769165540701542,1713866929.6728752
5,1327936784,8.555969679643797,1713866929.6728752
5,545308792,7.6355904003587955,1713866929.6728752
5,28568208,9.14045028747399,1713866929.6728752
5,1297750680,21.50838309725758,1713866929.6728752
5,451701192,12.70860466524044,1713866929.6728752
5,467595976,8.213534253454657,1713866929.6728752
5,863967112,8.456017954822764,1713866929.6728752
5,1300381888,14.667822665167307,1713866929.6728752
5,22707008,18.34313399836064,1713866929.6728752
5,864559528,8.277939536427848,1713866929.6728752
5,571338448,12.33435064931865,1713866929.6728752
5,321448,6.614046468121688,1713866929.6728752
5,572872072,15.757439001329992,1713866929.6728752
5,863989072,21.022423929269536,1713866929.6728752
5,41669272,6.174441252417134,1713866929.6728752
5,1310902304,13.3259560244175,1713866929.6728752
5,1335494464,17.76422805981502,1713866929.6728752
5,41501000,0.8845005090518988,1713866929.6728752
5,25714104,13.367206318385538,1713866929.6728752
5,340376,7.453530383635471,1713866929.6728752
5,449272168,11.276894305991688,1713866929.6728752
5,25650032,21.596834199898613,1713866929.6728752
5,525413104,8.265561637667393,1713866929.6728752
5,111536,7.235652152993006,1713866929.6728752
5,28977024,12.628597760870168,1713866929.6738732
5,541314144,18.85837057191349,1713866929.6738732
5,523581304,13.891819276558657,1713866929.6738732
5,1296174528,0.9054085667077554,1713866929.6738732
5,1305354808,14.913984949598708,1713866929.6738732
5,1345869008,11.696700754046587,1713866929.6738732
5,25714352,3.5850724736348525,1713866929.6738732
5,444269912,5.3743743146955705,1713866929.6738732
5,1311598552,18.646642392316114,1713866929.6738732
5,1332333992,9.227029207989935,1713866929.6738732
5,255560,9.808326390375369,1713866929.6738732
5,108224,9.36809836729627,1713866929.6738732
5,350616,12.241697678633146,1713866929.6738732
5,259680,9.139157537037518,1713866929.6738732
5,471156680,15.084363005918176,1713866929.6738732
5,452997280,11.689604170941202,1713866929.6738732
5,453291392,19.40556029281318,1713866929.6738732
5,463842536,21.91881488325975,1713866929.6738732
5,434902408,1.2497156561379026,1713866929.6738732
5,1345807128,17.412583607881512,1713866929.6738732
5,547969096,5.637589448814693,1713866929.6738732
5,547971088,15.515130058729909,1713866929.6738732
5,1296137888,4.3269520290306085,1713866929.6738732
5,28282896,8.38348441570654,1713866929.6738732
5,536099160,8.932624598501093,1713866929.6738732
5,362200,7.44145250686203,1713866929.6738732
5,247576,22.81029151671275,1713866929.6738732
5,247936,5.196668469553151,1713866929.6738732
5,247944,8.992846685506349,1713866929.6738732
5,29414160,3.689311614147237,1713866929.6738732
5,1316655952,13.85870515109561,1713866929.6738732
5,1321827584,2.726574299483885,1713866929.6738732
5,1327195552,12.973608949929746,1713866929.6738732
5,540674544,8.647661089009219,1713866929.6738732
5,1301582752,17.60009605237756,1713866929.6738732
5,29482312,10.321226286326386,1713866929.6738732
5,492228208,15.489222430731521,1713866929.6738732
5,183248,14.614327364370315,1713866929.6738732
5,1342295064,18.934617277495132,1713866929.6738732
5,449090312,9.799777856571534,1713866929.6738732
5,487379704,17.974205260549034,1713866929.6738732
5,866047336,12.46810452345948,1713866929.6738732
5,546279760,7.007933585342714,1713866929.6738732
5,1316351312,14.547166172830474,1713866929.6738732
5,557581896,3.870142054903909,1713866929.6738732
5,1334474096,6.637402252713096,1713866929.6738732
5,1301909440,16.73437726074767,1713866929.6738732
5,556074728,1.401881899701038,1713866929.6738732
5,527632416,2.053872337932592,1713866929.6738732
5,536622304,22.73669294601608,1713866929.6738732
5,1331231344,4.94049908843169,1713866929.6738732
5,486814080,10.544666082523579,1713866929.6738732
5,1305271744,15.502487998489087,1713866929.6738732
5,5251472,11.552839311633587,1713866929.6738732
5,261344,6.477421849102074,1713866929.6738732
5,27896944,19.64824589856732,1713866929.6738732
5,27896984,4.825042851694199,1713866929.6738732
5,31719528,1.180621980959383,1713866929.6738732
5,535517304,1.7908740603792561,1713866929.6738732
5,1327345680,9.875436903974913,1713866929.6738732
5,1352894584,22.345265446592688,1713866929.6738732
5,374608,2.696227483899797,1713866929.6738732
5,375168,18.733190785261346,1713866929.6738732
5,375184,19.586311934043376,1713866929.6738732
5,375328,7.353365097071879,1713866929.6738732
5,28481304,9.128529845489862,1713866929.6738732
5,1317785304,22.292963405222004,1713866929.6738732
5,1308563072,17.008185390331402,1713866929.6738732
5,306920,11.5735205465273,1713866929.6738732
5,542690024,10.621291655523923,1713866929.6738732
5,1307336968,8.986306827528447,1713866929.6738732
5,520242568,15.060225656632399,1713866929.6738732
5,520242696,1.8546208512421787,1713866929.6738732
5,520242704,12.71783092429319,1713866929.6738732
5,520242712,22.20165874154731,1713866929.6738732
5,520242720,22.31976189673427,1713866929.6738732
5,520242728,17.806423169385916,1713866929.6738732
