3,1311346560,9.463958664723062,1713865461.5765314
3,1321385420,-3.187377587270512,1713865461.5765314
3,31967343,-1.8689365151583957,1713865461.5765314
3,470071098,7.949530103631979,1713865461.5765314
3,26211155,-6.839499694466286,1713865461.5765314
3,400875269,2.345689766306693,1713865461.5765314
3,401722038,9.940440490196206,1713865461.5765314
3,402073803,6.689063929250626,1713865461.5765314
3,407002483,9.891407426785026,1713865461.5765314
3,409060879,1.49857914658552,1713865461.5765314
3,460514119,-3.2719619008459855,1713865461.5765314
3,34779260,-2.543027905341548,1713865461.5765314
3,41500546,2.7641775228051877,1713865461.5765314
3,409654859,-4.086461491843933,1713865461.5765314
3,457840567,-5.230055175432775,1713865461.5765314
3,477145631,0.25386511955216307,1713865461.5765314
3,1313107233,12.635391968068106,1713865461.5765314
3,461899833,0.2363955634539039,1713865461.5765314
3,504624714,-5.04917254755654,1713865461.5765314
3,522510615,6.710903533844213,1713865461.5765314
3,1294899029,12.639665185961313,1713865461.5765314
3,174961,11.283803912935639,1713865461.5765314
3,28568244,5.684499551669507,1713865461.5765314
3,28793052,0.3123902626021948,1713865461.5765314
3,29444026,6.835925805705614,1713865461.5765314
3,32046185,-5.809733887275341,1713865461.5765314
3,33419432,5.292266913321562,1713865461.5765314
3,33544375,-6.637495053541514,1713865461.5765314
3,541523314,-1.0318781329663214,1713865461.5765314
3,544564247,-6.652749151563324,1713865461.5765314
3,561985901,-0.4899406924150185,1713865461.5765314
3,570218574,9.089610224273265,1713865461.5765314
3,34696332,11.799991002184363,1713865461.5765314
3,487864613,10.689565531094551,1713865461.5765314
3,1327936784,5.183620919540347,1713865461.5765314
3,525762553,-5.493258464250878,1713865461.5765314
3,525935284,-4.57284090571408,1713865461.5765314
3,533662988,-4.0430262913521045,1713865461.5765314
3,1322892676,3.988032706355485,1713865461.5765314
3,545308792,7.253830738218834,1713865461.5765314
3,864379991,0.610824038215501,1713865461.5765314
3,1296183607,6.074725318009108,1713865461.5765314
3,28568208,2.747340569683791,1713865461.5765314
3,28629028,12.14166122136691,1713865461.5765314
3,520757722,-8.263360425284842,1713865461.5765314
3,29849905,8.381363820042022,1713865461.5765314
3,223639,-1.3122585622380294,1713865461.5765314
3,408280053,5.133203555095298,1713865461.5765314
3,408280057,12.07278998943977,1713865461.5765314
3,408307090,-2.734165329824229,1713865461.5765314
3,410714231,6.85920684253626,1713865461.5765314
3,426833073,12.282303534893355,1713865461.5765314
3,1311714131,11.07435513888242,1713865461.5765314
3,77772,-1.8398137093691567,1713865461.5765314
3,30814948,0.6139003210209069,1713865461.5775292
3,502103677,10.542871384795415,1713865461.5775292
3,513360721,-2.16981829372662,1713865461.5775292
3,1297750680,12.844064715301137,1713865461.5775292
3,1300644881,-3.4869512267956875,1713865461.5775292
3,1317939516,-7.757604389014875,1713865461.5775292
3,28566356,-4.513154283940328,1713865461.5775292
3,29755058,-3.67127535277199,1713865461.5775292
3,445844242,4.460919400731642,1713865461.5775292
3,445845230,-8.20262995140123,1713865461.5775292
3,445845234,11.575033166396768,1713865461.5775292
3,451701186,-0.6960619879034997,1713865461.5775292
3,451701189,-6.992306429215813,1713865461.5775292
3,451701191,-5.281635082680145,1713865461.5775292
3,451701192,7.662062607869757,1713865461.5775292
3,451703189,7.610748806081254,1713865461.5775292
3,451703193,6.845386422421788,1713865461.5775292
3,451981597,-7.8956876612228335,1713865461.5775292
3,451981599,-8.286062020416846,1713865461.5775292
3,451981692,4.896294918144669,1713865461.5775292
3,451991564,11.230409873350077,1713865461.5775292
3,452814235,9.039034389961106,1713865461.5775292
3,452814241,9.103449928485372,1713865461.5775292
3,452986228,2.445550573328715,1713865461.5775292
3,452986475,0.553035524001956,1713865461.5775292
3,452986668,10.313120579241662,1713865461.5775292
3,467595975,5.727834090109013,1713865461.5775292
3,467595976,1.248591625692594,1713865461.5775292
3,467595978,6.07084212020087,1713865461.5775292
3,467800027,-3.477100925494481,1713865461.5775292
3,471968795,-7.840015811181083,1713865461.5775292
3,471969786,-7.047996811790213,1713865461.5775292
3,863967112,8.436265343143312,1713865461.5775292
3,864107693,0.06834763143025135,1713865461.5775292
3,865040124,12.358218622180146,1713865461.5775292
3,865040126,-4.101610199317657,1713865461.5775292
3,865040129,10.574361828367337,1713865461.5775292
3,1296550884,7.45190265438567,1713865461.5775292
3,1296550890,-7.68575390732169,1713865461.5775292
3,1297486133,10.716924215391288,1713865461.5775292
3,1297494121,-6.811354318806459,1713865461.5775292
3,1297750321,10.460898819638093,1713865461.5775292
3,1300381887,7.043320648988487,1713865461.5775292
3,1300381888,-1.388547633005735,1713865461.5775292
3,1300381890,-0.002925107104465141,1713865461.5775292
3,1300381893,-0.8913354076697289,1713865461.5775292
3,1302953359,7.371993362125345,1713865461.5775292
3,1305365941,0.2551188234681767,1713865461.5775292
3,1305367918,0.12769368404206283,1713865461.5775292
3,22707008,2.9620203155984974,1713865461.5775292
3,1340809791,0.6974630990430661,1713865461.5775292
3,864559528,8.387413651185646,1713865461.5775292
3,557404690,-3.682299126753799,1713865461.5775292
3,1309458452,3.125994697707716,1713865461.5775292
3,446944022,-1.2340517935396846,1713865461.5775292
3,446945324,-2.0150384468969857,1713865461.5775292
3,571338448,2.969040614332499,1713865461.5775292
3,410181044,-8.733583681038509,1713865461.5775292
3,1325896470,6.330520987689914,1713865461.5775292
3,292585,12.53604701904742,1713865461.5775292
3,292587,-2.559283922346351,1713865461.5775292
3,321448,4.827705556558863,1713865461.5775292
3,41462190,8.051910622746298,1713865461.5775292
3,1313902625,7.786891818074945,1713865461.5775292
3,1315177466,11.98017549730993,1713865461.5775292
3,1300632926,5.135299332230414,1713865461.5775292
3,31108722,-2.9935870237889217,1713865461.5775292
3,572872072,10.711242548767395,1713865461.5775292
3,573082547,-3.0906907093381584,1713865461.5775292
3,863989072,6.339262238482409,1713865461.5775292
3,1305366559,10.41825688631404,1713865461.5775292
3,1308818630,1.210945810978096,1713865461.5775292
3,41669272,5.790101848705692,1713865461.5775292
3,531786614,1.5558317186500368,1713865461.5775292
3,1310593883,2.4086792184925017,1713865461.5775292
3,1310902304,11.970515281598331,1713865461.5775292
3,1312119148,3.4701306123667433,1713865461.5775292
3,535056564,-2.7398068749484965,1713865461.5775292
3,429460900,-1.4343313191995595,1713865461.5775292
3,492144017,-8.686408101805068,1713865461.5775292
3,492151019,10.975273848951808,1713865461.5775292
3,492151021,-4.170941923879157,1713865461.5775292
3,536624883,6.58856519140501,1713865461.5775292
3,1336789644,-2.92094897022592,1713865461.5775292
3,1305565500,-4.912922494579552,1713865461.5775292
3,208953,7.732547939581458,1713865461.5775292
3,63518,-4.735430317800281,1713865461.5775292
3,1335494464,0.6305769470629752,1713865461.5775292
3,70447,0.3655624812935141,1713865461.5775292
3,30987293,-1.8423706277727767,1713865461.5775292
3,41501000,-0.13408246963452264,1713865461.5775292
3,25714104,3.2537356771325694,1713865461.5775292
3,340376,-3.1703813536097343,1713865461.5775292
3,363221,-6.616167008634019,1713865461.5775292
3,569214126,-2.3979661717894274,1713865461.5775292
3,449272168,-4.973441974508596,1713865461.5775292
3,26090155,6.719746743420361,1713865461.5775292
3,1304915531,-3.076244620596551,1713865461.5775292
3,25650032,6.893823578467117,1713865461.5775292
3,25650033,2.57815795755703,1713865461.5775292
3,516323185,4.974771618331433,1713865461.5775292
3,1337583892,9.646263834065866,1713865461.5785265
3,1348044876,10.473085161078835,1713865461.5785265
3,525413104,1.8576303920394839,1713865461.5785265
3,1337263058,7.56546482465097,1713865461.5785265
3,31877636,5.870747206018114,1713865461.5785265
3,111536,8.491059388719304,1713865461.5785265
3,115569,-5.6840667106053635,1713865461.5785265
3,1310728498,-4.230014441250269,1713865461.5785265
3,543203335,8.344026150511084,1713865461.5785265
3,446875807,6.576842353745224,1713865461.5785265
3,394670,1.7474134440982745,1713865461.5785265
3,1318847667,1.1852760863205098,1713865461.5785265
3,1319476442,-6.681460810493336,1713865461.5785265
3,1329903751,-3.4038890526887533,1713865461.5785265
3,25867002,-3.4720512056687083,1713865461.5785265
3,1343281793,-8.90477892660031,1713865461.5785265
3,274114,-4.294066580323944,1713865461.5785265
3,28977024,-1.748311873798003,1713865461.5785265
3,542694282,5.444729922692696,1713865461.5785265
3,504738404,-1.66223364747081,1713865461.5785265
3,495294483,12.60890030687284,1713865461.5785265
3,532944809,5.271622577074359,1713865461.5785265
3,541314144,-1.2007589144288442,1713865461.5785265
3,568736422,-6.169005454198652,1713865461.5785265
3,573131161,12.229310910491215,1713865461.5785265
3,863909439,10.609897844697379,1713865461.5785265
3,1299637006,-8.427840808105161,1713865461.5785265
3,1305654431,4.790100123212941,1713865461.5785265
3,1305656179,-5.794144770555864,1713865461.5785265
3,1330624491,-8.065454006808633,1713865461.5785265
3,132313,7.63122365294457,1713865461.5785265
3,28287010,4.919698015010079,1713865461.5785265
3,523581304,5.042170086368406,1713865461.5785265
3,865979975,-5.930527376184598,1713865461.5785265
3,1296174528,5.332875523245651,1713865461.5785265
3,1305187415,9.830679170909669,1713865461.5785265
3,1305354808,9.315858612640099,1713865461.5785265
3,1327885809,2.645723591868739,1713865461.5785265
3,1336432154,0.9341366354482297,1713865461.5785265
3,1336923507,8.103158244428744,1713865461.5785265
3,133998,-5.074213449398288,1713865461.5785265
3,31134170,-8.149415617508428,1713865461.5785265
3,31134193,12.114768400053215,1713865461.5785265
3,31877243,-3.147597750407546,1713865461.5785265
3,31877468,6.857227588977322,1713865461.5785265
3,518686034,-0.6770502258252975,1713865461.5785265
3,548648087,2.2558940242129033,1713865461.5785265
3,1293886117,10.663863874038057,1713865461.5785265
3,489768079,-4.263734896347625,1713865461.5785265
3,542897860,-6.479653987451337,1713865461.5785265
3,522646076,6.832170421543909,1713865461.5785265
3,1298010478,0.16543992619594405,1713865461.5785265
3,503657885,-6.526231103673082,1713865461.5785265
3,544137763,-5.379928669744874,1713865461.5785265
3,1326708378,3.6937720679007118,1713865461.5785265
3,1328603442,4.866852842279716,1713865461.5785265
3,1330289260,-0.9675519923868965,1713865461.5785265
3,1332260892,8.159381460868694,1713865461.5785265
3,1332913270,-7.63252061149936,1713865461.5785265
3,1334088449,1.1883657710951745,1713865461.5785265
3,1334917779,0.42007487547444633,1713865461.5785265
3,1335534711,-3.041327081528702,1713865461.5785265
3,1335960417,-7.016292843189792,1713865461.5785265
3,1338984298,7.245907326250656,1713865461.5785265
3,1339087209,7.615926941990811,1713865461.5785265
3,1339994678,10.05983345205114,1713865461.5785265
3,1341087133,0.47720167505072375,1713865461.5785265
3,1345869008,7.892879379407987,1713865461.5785265
3,864043623,8.57731404425039,1713865461.5785265
3,316100,2.9690851270400422,1713865461.5785265
3,569212316,3.96593446657306,1713865461.5785265
3,422427763,2.1552968185109815,1713865461.5785265
3,316686,-1.3408371472837057,1713865461.5785265
3,316855,10.677880626828106,1713865461.5785265
3,481859183,6.352817524495297,1713865461.5785265
3,175991,10.891077202199831,1713865461.5785265
3,25714352,8.286836596026948,1713865461.5785265
3,444269912,4.087732248473657,1713865461.5785265
3,479028095,-5.253927861017067,1713865461.5785265
3,479408221,-7.785230104789721,1713865461.5785265
3,28643203,5.130187346226375,1713865461.5785265
3,484311236,2.1554464796096777,1713865461.5785265
3,1303027038,3.175644841739034,1713865461.5785265
3,1311598552,8.149358544582324,1713865461.5785265
3,1332333992,-5.951845621672732,1713865461.5785265
3,475508,5.536426270249953,1713865461.5785265
3,558071673,12.73458798029905,1713865461.5785265
3,255526,-2.214148694741672,1713865461.5785265
3,255560,-8.059734981305452,1713865461.5785265
3,1311319058,7.104041165351152,1713865461.5785265
3,108242,-1.6704950431607486,1713865461.5785265
3,108251,11.078130233631857,1713865461.5785265
3,108958,2.9286190884982606,1713865461.5785265
3,29814898,-5.959273465513059,1713865461.5785265
3,34040694,8.805467451156133,1713865461.5785265
3,409060875,-6.8968597099231985,1713865461.5785265
3,28457932,-2.9484497441423727,1713865461.5785265
3,265111,6.037451767170529,1713865461.5785265
3,108224,6.381265776426053,1713865461.5785265
3,108567,-1.5153958712502034,1713865461.5785265
3,350616,7.97021909156021,1713865461.5785265
3,562594267,-5.987502726478033,1713865461.5785265
3,574515075,-0.03365096231966902,1713865461.5785265
3,259680,0.39983670291312734,1713865461.5785265
3,390345,-8.001780995200663,1713865461.5785265
3,25723157,10.236761831351714,1713865461.5785265
3,1327889173,6.523125870614768,1713865461.5785265
3,97355,5.092130455802675,1713865461.5785265
3,471156680,12.540528343352669,1713865461.5785265
3,116493,-5.4699439118398665,1713865461.5785265
3,864489578,2.525904900530932,1713865461.5785265
3,864489583,-3.3645922056458497,1713865461.5795233
3,1302953338,-5.5544566930128525,1713865461.5795233
3,450041402,-4.7589945449884485,1713865461.5795233
3,450048436,8.365932535005783,1713865461.5795233
3,450222010,-8.069011924827711,1713865461.5795233
3,452814975,10.394910036537013,1713865461.5795233
3,452986156,-5.284504488916944,1713865461.5795233
3,452986170,10.897503125330136,1713865461.5795233
3,452986174,5.903082977448639,1713865461.5795233
3,452986188,-3.6057639035377065,1713865461.5795233
3,452986223,-1.123286650326806,1713865461.5795233
3,452986311,12.610138060294858,1713865461.5795233
3,452986340,2.289020273980457,1713865461.5795233
3,452986349,10.903252435153266,1713865461.5795233
3,452986351,-7.334243280983282,1713865461.5795233
3,452997243,-4.527433925961202,1713865461.5795233
3,452997280,2.8423643375361376,1713865461.5795233
3,452997343,2.2789847280365514,1713865461.5795233
3,453268567,-5.1974894796992155,1713865461.5795233
3,453268570,9.245695571023496,1713865461.5795233
3,453291392,-8.417769659712818,1713865461.5795233
3,453291401,-5.7309874016653435,1713865461.5795233
3,460323903,-4.137374871075081,1713865461.5795233
3,462516595,-6.828574777768956,1713865461.5795233
3,462516598,-7.8316532995363906,1713865461.5795233
3,462523501,-1.0753353857301144,1713865461.5795233
3,462523502,7.261462001944555,1713865461.5795233
3,462523503,2.394818448187616,1713865461.5795233
3,463840641,12.498067055758526,1713865461.5795233
3,463840643,8.244330818191681,1713865461.5795233
3,463842536,12.058441037619886,1713865461.5795233
3,1305365502,4.443848785477101,1713865461.5795233
3,1305365503,-3.5802217301263815,1713865461.5795233
3,1305367506,-6.110061101170131,1713865461.5795233
3,273901,-2.2315733942464195,1713865461.5795233
3,273909,1.4596502156844338,1713865461.5795233
3,469220277,3.8344815341003713,1713865461.5795233
3,434902408,-8.988978216281703,1713865461.5795233
